0.000874297716827,0.0012527681969,0.00200443502546,0.0013037552468,0.00226767634776,0.00298659310518,0.000985931285469,0.00287000986374,0.00357219736095,0.00122367925925,0.00297935878689,0.00196454491316,0.00630565151997,0.00409435878759,0.00755784015247,0.0296356438019,0.00209130328927,0.0296356438019,0.0154077208468,0.000464402701929,0.00909351525597,0.000293745758002,0.00870113963943,0.0296356438019,0.0013542868039,0.00132529139024,0.0296356438019,0.00426407579871,0.00524406197364,0.000900284202274,0.00432474064055,0.00169133153663,0.00070536349019,0.0296356438019,0.00300149019399,3.15902059697e-05,0.00710293669379,0.00340348453511,0.0237017038326,0.0100413683328,0.000440587763526,0.0296356438019,0.0296356438019,0.000504115846244,0.0021560129446,0.000243375594698,0.000881485743127,0.0112937425074
0.00422709718442,0.00549115640346,0.00590560240154,0.0045805727825,0.00633031007339,0.00754758802561,0.00520965824889,0.00697922310851,0.0080440967852,0.00610574727711,0.00710017448544,0.00767909733488,0.0109649582514,0.00855946609313,0.0122600709693,0.00871686419819,0.00162910212222,0.00871686419819,0.00504343075653,2.74647386251e-05,0.000741957247805,0.00239526709635,0.00549955744701,0.00131171829836,0.00483392242434,0.00460313428253,0.00871686419819,0.0109679908071,0.0129898771761,0.00514573032899,0.00763113889071,0.00687503375618,0.00679752813619,0.00871686419819,0.00871686419819,0.00104255922332,0.00382797107798,0.00663142180755,0.00871686419819,0.000950711580098,0.00565625377673,9.84653465702e-05,0.00208823378683,0.00871686419819,0.00325728208345,0.00533627511326,0.00148682700133,0.00228847070592
0.00346673528465,0.00472370519002,0.00527840941649,0.00339214158347,0.00512756337561,0.00651022805777,0.00378100985214,0.00668092840553,0.00774802659115,0.00478236171529,0.00595302665067,0.00787744356901,0.0106953607824,0.0082080645441,0.0120345222824,0.00946898438774,0.0018082297834,0.00463773473767,0.000800262075267,0.00646309209664,0.000990633428261,5.05205867897e-05,0.000988009811188,0.00103206907707,0.00946898438774,0.00453761756051,0.00946898438774,0.00548634895432,0.00929586307169,0.00602038670961,0.00411481671861,0.00785234593653,0.00854179620901,4.75183193217e-05,0.00946898438774,0.00332206937128,5.9440596001e-06,0.00450812171732,0.00218399770666,0.00282292844106,0.00772852471541,0.00946898438774,0.00132368328345,0.000306947899493,0.000912622652772,0.000241682581491,0.00946898438774,0.00946898438774
0.00233772147334,0.00356185191496,0.00462202102531,0.00203893726085,0.00370731355327,0.00531695766156,0.00267517029574,0.00529164169934,0.00639323502626,0.00351251568347,0.004494153159,0.00649716389554,0.00946474612729,0.00690959549834,0.0107680821305,0.0135709573773,0.00289014846005,0.0135709573773,0.0135709573773,0.0135709573773,3.63511823574e-06,0.00147326129662,0.00150280516245,0.000678617989775,0.0135709573773,0.00577264549409,0.00239933556846,0.00460045181599,0.00666897766016,0.000239755645649,0.0135709573773,0.00848087125119,0.0083690443887,0.00263528349354,0.0135709573773,0.00259078660103,0.0135709573773,0.00297479733798,0.000786259298851,0.00104303004363,0.00480164269096,0.0125062386541,0.000266147152086,0.00153278729158,0.000843897665811,0.0135709573773,0.0135709573773,0.00703657792695
0.00134412037201,0.00240035648798,0.00338711146003,0.000911870897861,0.00214151166746,0.00359848134791,0.00210886346514,0.00419417826721,0.00533293550755,0.00293017197797,0.00300294440361,0.00429228359392,0.00853361650793,0.00587875741764,0.00980819114242,0.00585755014734,0.00300883606895,0.00551904369508,9.53116332054e-05,0.00472512606758,1.34877948463e-06,0.0014607861289,6.31893489613e-06,0.00547670394419,0.00517587165321,0.017303019875,0.000886976340608,0.00798087323052,0.00565861285072,0.0024695047443,1.71835960676e-07,0.000508361080801,0.017303019875,0.00620436211186,0.00224193231132,2.38738079551e-06,0.000284325030248,0.000381502575123,0.0048872408752,0.000137941564894,0.00788324764179,0.00303943141768,0.00528204619605,0.0071485667422,0.017303019875,0.00260459931791,0.00451880942722,0.00265557726444
0.00149875408908,0.000703614718701,0.000138268622155,0.00148462146813,0.00111479846812,0.000134684187215,0.000721519395482,2.3863248007e-05,0.000145178392447,0.000218017327266,0.000309011191462,4.28773217556e-07,0.00154814269405,0.000232328679741,0.00247614675814,0.00707519086884,0.00457127928457,0.00617344207655,0.0143318939808,0.00543877932299,0.00245029051511,0.000121026038939,0.0028960025331,0.00382842517269,0.000632229589122,0.0012709947512,0.00401714168891,0.0056155211755,0.00368847377426,0.00221288878742,8.90537031317e-05,1.39864029486e-05,0.00387247022236,0.00151687408624,6.44390759692e-06,0.0441789806492,0.0135223259357,0.00287990388299,0.00487313180066,0.0140609392002,0.00352946172237,0.00343744476485,0.000544238744325,0.00611479479612,0.000679457203649,0.000247815567383,0.0055405902288,0.00484700240141
0.00365003388895,0.00152163430484,0.00245478470853,0.00184934373184,0.000936649423973,0.00206594700772,0.00403728837828,0.00311660507177,0.00441669577307,0.00432637465199,0.00245535421075,0.00262451520478,0.00793375292059,0.00508881870748,0.00914267151921,0.0139336999399,0.00977513489266,0.0123511055709,0.00850186803764,0.00967463178278,0.00664644216578,0.0083827621747,0.000759185902799,0.0101362516229,0.00969790951306,0.000993864451199,0.0099416514889,0.0115867049043,0.00103196200726,0.000292585790205,0.00719485730599,0.00107688835643,0.0133140130627,0.00482747850865,0.00541410977982,0.0202532883675,0.00768093904559,0.0053470808535,0.0119303614171,0.012615014111,0.00520779313757,0.0104454638848,0.00406024023444,0.00933878192196,0.00747066458664,0.00642871189012,0.00975768243495,0.0105046496774
0.0045625877816,0.00871502591095,0.00645931391908,0.00946591787631,0.00959337894255,0.00830052465287,0.00697227716531,0.0044300909096,0.00244867040426,0.00422752601832,0.00615205983167,0.00532752995133,2.25048271313e-05,0.00146342690091,4.75387430469e-05,8.17043140891e-05,0.00764883339314,0.000739528772283,0.000402321849721,0.0189141568508,0.0480573437307,1.93554021998e-05,0.000282805822999,0.00116329497707,0.000721168098463,0.00932652451775,0.00449363383404,0.00525029389544,9.44614018645e-06,0.000404732796643,0.0131575967364,0.0492873651699,0.00102216278743,0.0175053977683,0.00161334519776,0.0656702375167,0.000260854077589,0.116224752165,5.79770605087e-07,0.00267424575459,5.07078571493e-09,0.00176803528333,0.00383904089834,0.187799425313,0.00322008862149,0.000169469701226,0.0246815579089,0.0139575720105
0.0111879137978,0.00648499313305,0.0139365526237,0.0174717742178,0.0130950365737,0.018810203838,0.00183238975484,0.00886798260078,0.00614610507809,0.00131506162159,0.00998735519347,0.00936790375799,0.000671302073168,0.00365899078239,0.000229411248298,0.000929537719269,0.000239730885622,0.000145829977982,0.00101234455525,3.96685637135e-05,0.000683290492704,0.000964483094488,0.253710657825,0.000227482993124,0.00168950289513,0.00942600960696,0.000281719080931,0.000731981038943,0.0777777245057,0.00760827066606,0.00149135714582,0.000908212931359,0.00321594873572,0.0116858203014,0.000110299750601,0.253710657825,0.00075612056125,0.00444359112645,0.000359844842448,0.00112865516804,0.0633812384442,0.0157412601119,0.00158875330243,0.00775734735877,2.26601164903e-05,0.00153825502797,3.75738584606e-06,0.00225351630827
0.0247837679709,0.093853328096,0.121805096323,0.0345991556901,0.129224991835,0.132894173331,0.0362684858459,0.0869413022197,0.0815785697156,0.0332873492736,0.0868223687614,0.10135764797,0.0380276731089,0.0633447498564,0.0308438213891,0.000631606651588,0.00341772329185,0.00134841978597,0.00156284820339,0.000870455456092,0.0026546254468,0.000192987288752,0.01047918806,0.00608296592778,0.00266930944912,0.00147879214918,0.000374339528702,0.000819215761685,0.00927194799261,0.00221374695706,0.000826795625814,8.46127945068e-05,2.678189356e-05,0.0162189852166,0.0102305944347,0.0598743949541,0.00215834453635,0.00194860170383,0.000748903522116,0.000624342780762,0.00160280919425,0.00421149811074,0.00164698232134,0.00466104787992,0.00216249210418,0.00247759191685,0.000219078702561,0.00271155631761
0.0498643660937,0.347329461905,0.282041521501,0.0578503075376,0.432074830488,0.381481339373,0.036955811157,0.272803647382,0.256913478495,0.0265601233541,0.248782827267,0.277582848579,0.152914599661,0.213533212991,0.136798157568,0.0144606911344,0.0250668851808,0.0177333881859,0.00110557,0.00980798356794,0.0185278286789,0.00537926868632,0.00975333052694,0.0327361972248,0.00160006724395,0.0116099765512,0.0102231173338,0.00194729661656,0.00928924421702,0.0043629183722,0.0012664705057,0.00200678766769,0.00526502359087,0.0339643552561,0.0569302988094,0.09102003589,0.00100291298943,0.0124909452292,0.0108134203761,0.00557514407518,0.00707287952167,0.0137771659163,0.000123366758898,0.0205798464637,0.0194137972172,0.000907781547774,0.00646090621226,0.0131657072899
0.000741808019093,0.00694290226641,0.0361916346042,0.00064616653911,0.0104725667324,0.0533933905326,0.0036807354888,0.0199840286,0.0298815686854,0.0031495169816,0.016313656238,0.0305371561205,0.00874858297805,0.0157808088575,0.00902743044322,0.00152241860761,0.000485641219832,0.00107979881298,0.00523121172139,0.00341069623333,0.00173003515827,0.0035787110942,0.0045069667013,0.000216271812962,0.00433522654072,0.00208653760642,0.00296679699576,0.068979356954,0.594547811795,0.00773189358444,0.0058815222618,0.0065174570211,0.00426121966962,0.000207464469384,0.00080197096869,0.000766240657705,0.00549195202517,0.00266440067907,0.00317527947529,0.00297071638623,0.00486965287267,0.00282398515342,0.00384345146802,0.0010107671527,0.00134703913808,0.00475297854459,0.00376967428694,0.00251097580809
0.0681660254278,0.0780523897342,0.431433467828,0.0550986848219,0.0867074417149,0.53666350225,0.0568669271088,0.179246598544,0.277652252808,0.0720787288264,0.105274019035,0.24928398035,0.136780836657,0.164214524429,0.183622960659,0.0175528423056,0.0288812332709,0.0213795937269,0.00294327624029,0.0101845288959,0.0122800651923,0.0113305197587,0.00795106704394,0.0319289936048,0.0040204872237,0.0141294463401,0.00763921902807,0.00208200365286,0.00903546834071,0.0041814611061,0.00268410103539,0.0032257581203,0.00574870043307,0.0213933455492,0.0817517465025,0.0725778721203,0.00180161447961,0.0112638059197,0.00820977362513,0.00582394008237,0.00511454204998,0.00778546042285,0.0068780618334,0.0178102971654,0.0184891125245,0.0016974576395,0.00684569306199,0.0105165507798
3.96354038058e-05,0.00210103138389,0.0106721706062,8.21014758659e-05,0.00167549058084,0.0142160392972,0.00506241307587,0.00122426223532,0.0186821824071,0.00395538876979,0.000209419790875,0.0143169329161,0.0011579827237,0.00136113818882,0.0120749720202,0.000167553419,0.000150795044322,1.5295264303e-06,0.00403364540001,0.00204923909614,0.00102510500623,0.000547260898844,0.000821145412621,4.00157399537e-06,0.00559886331879,0.000706548236967,0.00235753592822,0.00288138574745,0.0708098207398,0.00525679708459,0.00338554059874,0.00360337482976,0.00260535926527,0.000265026323752,0.00408381716352,0.00404384461904,0.00495371616941,0.00150307953247,0.00168974021256,0.00417449093953,0.00222561789177,0.00195687920659,0.00358069540518,0.00126772010477,2.46359433146e-05,0.00538252161351,0.00281325781511,0.00119975019474
0.00224713327798,0.000292725381075,0.000102374261098,0.0020780030594,0.000828780753975,3.31630099092e-05,0.00284556119556,0.00257195622199,4.46471692067e-05,0.00088702895498,0.00251795897811,0.00080709883629,6.96388793067e-06,0.000534820056861,0.000999994860674,5.95889405704e-05,0.00603097019733,0.00245316420784,0.000144456042525,0.00300690070889,0.000261783902039,0.00297738720964,0.000282635233209,6.24970900308e-06,0.140104643088,0.00118695722466,0.000882074597569,0.000731776923147,0.162050296857,0.00191787424387,0.00031673552039,0.00363915573779,0.00249953110421,0.00317364826796,0.00206149227707,0.00835064483885,0.000416201023184,0.00185982710923,0.00166679015376,0.00751479073327,0.000548147880149,0.0012678422947,0.00187107836553,0.00353061750133,0.000103778458802,0.000421102981287,0.0039045876985,0.00087743147017
0.00766790516325,0.00834752269777,0.00398860252885,0.00735930683317,0.00693684211919,0.00443850161949,0.00763118627752,0.0113694749627,0.00879982403354,0.00396462510703,0.0125858876548,0.0108171683944,0.00101449723285,0.0091738945094,0.0029323753952,0.00197254098886,0.0020610688579,4.93609451195e-06,0.00524032477804,0.00326059170578,0.00216961199563,0.00179917069476,0.00538914025807,0.00177594589515,0.00375984514279,0.000236028279571,0.00167184680538,0.00633220796695,0.00157898968523,0.000253232765276,0.000726981691375,0.000135952512724,0.0060837773483,0.00939317630054,0.000437922609657,0.00758673638895,0.00305518344847,0.00541060891422,0.00682862318745,0.00143881311447,0.0287919187538,0.00518252682821,0.00104782079588,0.00818611722205,0.00399110646214,0.000461365277475,0.0050356632114,0.00512919670919
0.00913496136137,0.0110541719458,0.00755412766146,0.00900109841328,0.0109820789376,0.0088940421322,0.00687633560096,0.0165627240063,0.0100842020236,0.00395545081373,0.0164050455302,0.0101503421801,0.00309792195009,0.0124217426732,0.00595916217646,0.00880666320404,0.00622639172581,0.00606713585138,0.000346087053012,0.00783503514861,0.00904791407565,0.00607694610146,0.00742525489958,0.00706426440295,0.0016810846017,0.00187517411483,0.0117740013688,0.00683124353356,0.005153865337,0.00396393083886,8.63461277486e-06,0.000223775659683,0.00972234110334,0.012942124038,0.00286230086676,0.0545663159054,0.00261098063672,0.00611591885725,0.0104243165218,0.000955963534114,0.000134342049634,0.00736987825175,0.00801305003799,0.00934714187665,0.00911523132795,0.00049635371018,0.00752425029035,0.00871483234646
0.0046694487425,0.00671244108374,0.00736394949934,0.0044637771291,0.0065285570765,0.00617286064554,0.00298415103052,0.0128976780946,0.0122889400067,0.000665525843262,0.0128394484529,0.0140142204479,0.00604246562038,0.00829328862358,0.00425038600659,0.00518046018277,0.00184397994524,0.00362073946872,0.0018381099521,0.00335839013382,0.00515905165077,0.00102698738362,0.00352256235688,0.00365578984137,0.000301273114447,0.000425419859101,0.00538101465532,0.00412534537641,0.00187957385254,0.000134797239426,0.147781068949,0.0153844547249,0.00390651490566,0.00778941687667,0.00198533536755,0.147781068949,0.0301298621,0.0034313639899,1.855908036e-07,0.0127648068559,0.000912019346423,0.000289790187957,0.0380932171665,0.00497240309741,0.00581569664369,0.000912133477236,0.000609582702123,0.000191034044209
0.00853208028669,0.0104997127007,0.0123560122702,0.00826741572632,0.0105428453195,0.0124079104654,0.00491078560759,0.0148194995666,0.0156752884429,0.0048693817259,0.0140960805709,0.0155945958166,0.0023800320748,0.010373578479,0.00876629177318,0.00890633086623,0.00688567417674,0.00736369123864,0.00303994075908,0.00513968753214,0.00732445445178,0.0642906167447,9.25036547502e-06,0.00695037214498,0.00819685941371,0.00219777024641,0.0099949728106,0.00210884390847,0.00349071646701,0.00199369639659,0.000645168753647,0.00709706010077,1.66034969051e-05,0.0136929281548,0.0103457158813,0.000964005014505,0.00111895801504,0.00372401367868,0.0405567140635,0.00383643025291,0.0642906167447,0.010754892811,0.00899799421539,0.0103405779293,0.010516703694,0.00620377606207,0.00344837989782,0.0642906167447
0.00479911304465,0.00577972787677,0.00782204558844,0.00434239865766,0.00569244369907,0.00777004380122,0.000669487250829,0.0105253099459,0.0114131295582,0.00112970308156,0.00992336527361,0.0115543832641,0.000472823281285,0.00554475017224,0.00651690456054,0.00531196512326,0.00163640701396,0.00486470885689,0.000527074922907,0.00620396182344,0.00470786711716,0.0118354992287,0.000276988910291,0.00237209872155,0.00174053294872,0.00463542714764,0.0061880644829,0.00297491292853,0.000263835216249,2.95881492155e-05,0.000916743992257,0.000661864225865,0.0162067994176,0.00780044198299,0.0100445763231,0.00130771085045,0.000871967115983,0.00177416197389,0.00576121355473,5.9743952896e-05,0.00508294168451,0.11656688924,0.00235080689968,0.00779450485428,0.00809625146818,0.00296946649354,0.00489928907586,0.00240191264611
0.0070052780616,0.00788362927428,0.00977553000468,0.00730168792722,0.0078391041508,0.00990817893763,0.0030323862561,0.00601284386342,0.0116495081693,0.00436632528093,0.00416672336202,0.010305064012,0.00262676612953,0.00353882962063,0.00517577536596,0.00805735985592,0.00385366095796,0.00719099531628,0.000793449615895,0.00884968005344,0.00989945756353,1.10060347603e-05,0.00762477908099,0.00681737135896,0.019864557826,0.00544614345702,0.00914028589307,9.30026403524e-05,0.00228016701791,0.0686401937274,0.00377503032522,0.00147248152041,0.00827938065046,0.00883383401682,0.0144241020459,0.00668303000439,2.62055716045e-05,0.0084362973751,0.0122579259786,0.0686401937274,0.013264421849,0.00918395893395,0.00959027567057,0.0090398680696,0.0105851130411,2.26010022679e-05,0.0106241725054,0.0108960589459
