0.00109437312609,0.00170212150155,0.00222639714622,0.00247136325673,0.00296428792811,0.00419031145457,0.000937974963483,0.00205121581404,0.00278841253471,0.000620482013182,0.00220135760586,0.00275707294444,0.00611116268826,0.0060094728525,0.00671939376849,0.000546381819346,0.00222159613007,0.0272282971516,0.0272282971516,0.00325286038937,0.000542892310834,0.000987360366976,0.0272282971516,0.0272282971516,0.000339650242289,0.000721043800306,0.000318807386281,0.00829371183751,0.00102609028774,0.00397665447057,0.0272282971516,0.00182457721296,0.0164419215843,0.00227360441385,0.00351382218259,0.00533380117697,0.00832658537565,0.00727819764588,0.0272282971516,0.0272282971516,0.00346601501738,0.0181565061544,0.000439559471333,0.00417890066744,0.0128729512838,0.0272282971516,0.0272282971516,0.0272282971516
0.000582371132436,0.00137189195945,0.00165179839185,0.00151257487994,0.00295914300371,0.00316158451987,0.000908702260578,0.00174008498095,0.00241483220893,0.000347385839351,0.00187224681778,0.0023614589389,0.00570814541008,0.00546586768377,0.00619468860504,0.00298174506171,0.0143162942838,0.0300072320395,0.0300072320395,0.0300072320395,0.000945453525772,0.000311382326463,0.0300072320395,0.0300072320395,1.38818467801e-05,0.000213566323565,0.0004287499659,0.00394682069282,0.000560569156575,0.00121628560382,0.0217302866262,0.000813098061087,0.00817847528133,0.000228612313948,0.00186079544185,0.00349056098275,0.0146287178375,0.00872049234165,0.0300072320395,0.0300072320395,0.00543034867805,0.0300072320395,0.00119549079168,0.00209720216691,0.0300072320395,0.0226472940271,0.0300072320395,0.0300072320395
0.00182455389741,0.0027660103582,0.00350690907957,0.0034228864674,0.00443388274885,0.00500630797964,0.00259646081959,0.0033990426573,0.00436556416372,0.00216847580341,0.00335915627872,0.00417841648884,0.00819505297096,0.00773128139187,0.00863232609192,0.00138883589767,6.80396427445e-05,0.00373271584572,0.00399864882256,0.00145077216847,0.000130786715586,0.000115635481891,5.47607399377e-07,0.00438556390421,0.00246299839352,0.0036801926964,0.000675617542875,0.0103568831093,0.00391655628389,0.00843584803409,0.0166242071443,0.00276532474515,0.0166242071443,0.000832648202791,0.000805044425088,0.00333779781965,1.0086996432e-05,0.0166242071443,6.31484865433e-05,0.00235114677473,0.0166242071443,0.000134258020831,0.00237893675942,1.49812369089e-05,0.00888538349769,3.72000132095e-06,0.000143269611151,0.000241138431978
0.00141395613894,0.0022136425419,0.00328712524713,0.00264781447024,0.00349703036718,0.00512932287972,0.00220966613556,0.00332280257787,0.00408987650185,0.00194339278853,0.00312441963423,0.00402432670067,0.00796523569436,0.00750714105234,0.00840595664701,0.00265393032994,0.000943988655364,9.46082308776e-05,0.00564897663726,0.000249025617499,0.00426639225561,4.13799056013e-05,0.00206562038033,2.98511064201e-08,0.00196900430574,0.00291468906494,0.0174560495466,0.0071070409569,0.00039480737465,0.0072730218655,0.00149462467634,0.000777029784074,0.0174560495466,0.00108809195845,0.00334962433418,0.000442120230445,2.76971804305e-05,0.0125758680052,0.00250866761183,0.000198775727117,0.00812983635806,0.00203989761868,0.000772587601319,0.00317207512576,0.0174560495466,5.93963512797e-07,0.00013915227558,0.00273996585591
0.00379851058275,0.00407988752732,0.0051376750835,0.00475522101263,0.00587209467017,0.00692390963241,0.00428792449096,0.00565905776507,0.00622188147087,0.00392897533437,0.00553869162043,0.00606619567472,0.0105526883069,0.010080121838,0.0109690084933,0.00343599523382,0.00149780671393,2.45228506654e-05,0.00840551872031,0.00113932615812,0.00840551872031,0.00342323771934,0.00568984585242,0.00095855277465,0.000553702504855,0.00153489325336,0.00840551872031,0.00863164944885,0.00840551872031,0.00874755270138,0.0017864757831,0.000129680346638,9.29749251663e-05,0.00309536502253,0.00840551872031,3.91459404942e-05,0.000565011759124,0.00840551872031,0.00614773472489,0.000531234429464,0.00840551872031,0.00582400285767,0.000453752106764,0.00502148390982,0.00840551872031,0.00622882483278,0.00590446208407,0.00577424131124
9.86635411804e-05,0.000222040811089,0.000609351032666,0.00032149098935,0.000860066494555,0.00141128346188,0.000321806481493,0.00110004685269,0.00149109954138,6.55002537301e-05,0.00105764391528,0.00141893219544,0.00491614148603,0.00454511293375,0.00532088598803,0.000216614654209,0.000124647478748,0.00375220243823,0.0356027098042,2.71884449827e-05,0.00507739701444,5.53940606796e-05,0.00312674448769,0.000546659464492,0.0107079964748,0.000347286983132,7.67396619327e-05,0.00841458481538,0.00340625261628,0.00744109824089,0.0071902562178,0.00184411694876,0.0056473247816,0.00014308618532,4.7813878217e-05,0.0122516832181,0.0272280356894,0.0096412058089,0.00359672536951,0.00539315474866,0.0123325894772,0.00302170705043,0.0069574326023,0.0334022946593,0.0356027098042,0.0356027098042,0.029156575923,0.0027878754282
0.00432003355601,0.00584155953907,0.00612246399455,0.00472718969166,0.00687032655579,0.00791415655532,0.00645197784671,0.00728547081488,0.0079912538013,0.00470013860975,0.00718908228218,0.00805613363977,0.0123483311901,0.0118517211055,0.0127319128686,0.00638709442789,0.00386876048691,0.00177637425271,0.00244327800926,0.00849959696325,0.00788404522251,0.00328528648077,0.012690482348,0.00983953814033,0.00444648335577,0.00323318312846,0.0112211095534,0.00831117556754,0.000534462987884,0.0104524297235,0.000971221720479,0.00509945266657,0.00444648335577,0.00529011982923,0.00790101435718,1.07455474386e-05,0.00444648335577,0.00202517527526,0.0134594808266,0.000815447758178,0.00122617052247,0.0127161674204,0.000730612838702,0.00361676839448,0.00316600135027,0.00444648335577,0.000200363228193,0.0124937327653
0.00439817058917,0.00594745709594,0.00640390714334,0.00437680344168,0.00659903255931,0.0078802431955,0.00602646062982,0.0078594489044,0.00865281253507,0.00504634518371,0.00770084655146,0.00873175408681,0.0129248310501,0.0125006255341,0.0134068269831,0.00374216999017,0.000808212165495,7.67790255908e-07,0.00357829702731,0.0105441028855,0.0118511036206,0.00617043634545,0.0138067321688,0.0108075458798,0.000693735905169,0.00192508654716,0.0140988431975,0.0138167641897,0.00080157770667,0.0119260037866,0.003365080787,0.0029273111117,0.003365080787,0.0069738097563,0.0109081724098,0.00128069875356,0.003365080787,0.000898402437084,0.0146553575353,0.00128810422298,5.61731697615e-05,0.0141322496154,0.000383484789711,0.0065458438261,0.00723636405632,0.000236924256585,0.000228587119431,0.0138521081243
0.00306884827223,0.00417681084414,0.00553786611796,0.00282628052414,0.00449760653918,0.00653739466904,0.00452684781734,0.00675878262301,0.00722117674006,0.00329362887786,0.00652337604778,0.00733632541199,0.0115093926541,0.0111205416742,0.0119784077289,4.7438367354e-05,0.00590753830889,0.00590753830889,0.00671596751789,0.0103504914637,0.0125547460047,0.00652514561008,0.0122391076156,0.0102321967306,0.00423620553352,9.19537788993e-05,0.0140653368164,0.00905340927525,0.00265324477472,0.00954011534963,0.00228117610484,0.00399536830544,0.00590753830889,0.0076154801017,0.0113839570383,0.00503257714282,7.23212111467e-05,0.000854524050301,0.01340326867,0.00590753830889,0.00252635211541,0.0133316823318,0.00402107056492,0.00631855054379,0.00923541538674,0.00108028918234,1.21825383475e-05,0.0127746276248
0.00187320944926,0.00285866095442,0.00411568823106,0.00134570300125,0.00274993247428,0.00465592592297,0.00360403666502,0.00538758400076,0.00616467048907,0.00263112341384,0.00546192355726,0.00621760206245,0.0104334454287,0.00998792840966,0.0109118059086,0.000280466180087,0.00695458962975,0.00848246007248,0.0056002458136,0.0128437385426,0.0147121004335,0.00253671667372,0.0123906964505,0.0124271902382,0.00500184362083,0.002320759375,0.0157659412632,0.0019276588315,0.00848246007248,0.00822755038469,0.00324588515279,0.00848246007248,0.000197893795258,0.0085516628061,0.0120252133021,0.00948621798188,4.98065535343e-09,0.00113009677811,0.0141343062279,0.00444220204705,0.00156545684474,0.0141242719835,0.00603510305068,0.00995657332277,0.0128153547327,2.74105781111e-05,0.00303080197092,0.0137176568136
0.00118980148121,0.000646217168844,0.000155878875971,0.00113834781024,0.000855363757738,8.59208240865e-05,0.000175569394103,2.71707056006e-05,0.000243247546894,0.000615812347915,1.95226928216e-05,0.000258493865569,0.00254666479374,0.00219053394372,0.00292104436483,0.000730544296605,0.0146660622527,0.0116101974616,0.000180044744278,0.00729914436407,0.00904957343986,0.0605880476242,0.00491849192369,0.00693556240602,4.94165803295e-05,0.0603869918858,0.00955174543233,0.00195123321522,0.00506409705374,0.00355402657699,0.00397331681793,0.021268556042,6.06471186804e-05,0.00215944155926,0.00493281564287,0.00503493898202,0.0117058485301,9.65684108469e-05,0.00770322789278,0.0117726097832,0.000521188407413,0.00761752683095,0.00149402828764,0.00496638017217,0.00788135319141,0.0315267302744,0.000933078144412,0.0074289289234
0.0036994594022,0.00172759332162,0.00257833245635,0.00226437860565,0.00117987292496,0.00242179613012,0.00414557970779,0.00433920924064,0.00521946068745,0.00376622463822,0.00425675845356,0.00553534486734,0.00962981889654,0.00894764318914,0.00999146152792,0.0027126014144,0.000549494818084,7.02712326472e-06,0.000211236682789,0.0163434139115,0.0180413113784,0.000213756215689,0.0115282008081,0.0163864489673,0.00304469901761,0.00663038062778,0.0177707523366,0.000403222647131,5.15205162146e-05,0.00781801220395,0.0112698181297,0.00100343957204,0.00864011062589,0.0102448283039,0.0137510086284,0.0150962967448,0.0112698181297,0.00795816343556,0.0162297171467,0.00078341093832,0.00898775151553,0.0161263411377,0.0115414552919,0.0139815564965,0.0171686226974,0.0112698181297,0.00973723968859,0.0159580463581
0.00426466377376,0.00768615763014,0.00603894063342,0.00784776394651,0.00792012565447,0.00689291923842,0.00439167554835,0.00235063457596,0.0014308028031,0.00442790564789,0.0023997570292,0.00117985910577,0.000123596342519,2.90641966719e-05,0.000213376708582,9.00822642591e-05,0.00651933316262,0.00299319975302,0.0137082728863,0.00665390249023,0.00834246825133,5.75394681035e-05,0.00125014752715,0.00698411851933,0.0282091787906,0.0125478624809,0.00766330285672,0.000267765833827,0.00136610157625,0.00217070448296,0.00055378844104,2.4057834255e-05,0.00194758120774,0.00128614094221,0.00417560774836,0.00539197737853,0.0291166582752,0.00196957771408,0.00615253553134,0.000508216367575,0.00205469761989,0.00597900899894,0.00150479845462,0.00508750539652,0.0076713623461,0.00746194918024,0.00272408027228,0.00587853017426
0.00984677012865,0.00650413669155,0.0133463065279,0.0130645289454,0.0111920871741,0.0169657408551,0.00322936575097,0.00477561048103,0.00431983557766,0.00268727707965,0.00452362052493,0.00374024064949,4.26152185999e-05,0.000258531538149,4.45393728165e-05,0.00127737736686,4.16895857247e-05,0.000238238735083,0.00282236868235,0.00776814620595,0.00901889144905,0.00386995603191,0.0021522631621,0.00769800384729,0.00267924037715,0.00103214397384,0.00880652631921,0.184514209866,0.0180686966401,2.5300662368e-06,0.00320669350464,0.00247216716874,0.00465992424456,0.00147317979765,0.00441253698125,0.00527662305904,0.00285273715718,0.00507295719222,0.00708466696821,0.00402311763615,0.00489664827259,0.00677060133395,0.00562448892868,0.00715562221956,0.00829804185679,0.00340616418456,0.00561329441586,0.00696113697704
0.0305021031332,0.101350362151,0.127922291397,0.0357966807094,0.129072438056,0.132250065813,0.0547881877734,0.0848903610836,0.0776046437712,0.0389500036501,0.0799358224934,0.0727443637395,0.0273208319209,0.035110977768,0.029046483814,0.00157884867827,0.00454552225307,0.00380252600044,0.000554714105255,0.00055588020566,0.000908328464732,0.000200253297158,0.00146254810829,0.000373564532747,0.000989696883027,0.000189144131379,0.00102422694433,0.00355275963601,0.0107743003742,0.00208167834289,2.04010482659e-05,0.000175112342046,1.23377709372e-05,0.00374198210498,0.000367561296722,0.000163931809818,0.000934764322044,0.00015456419179,0.00023763131478,0.000818951912376,7.80045064504e-05,0.000145234967164,0.00104267726148,0.000663414847592,0.000436009267024,0.000853279954231,0.000313329153243,0.000255314863711
0.0708977274618,0.365454991097,0.312265620045,0.0702730696194,0.412162313726,0.389392559725,0.0765943678572,0.266151162026,0.274732959458,0.0329144066016,0.254079564573,0.259823834498,0.102324147171,0.149618708759,0.135110833397,0.0180105685465,0.0268865997329,0.0261123511117,0.00282988795896,0.00290854949062,0.00227098469485,0.00488748505371,0.0180482347953,0.0040522541147,0.00373727887296,0.00683918461573,0.00181787432578,0.00889215885306,0.0275743223703,0.0138588547145,0.00395275068116,0.00708893701145,0.00546241583195,0.0297939660999,0.0139764775894,0.0124297581352,0.00276341835165,0.00293426872829,0.00428242904344,0.00240771761528,0.00374982293388,0.00503756447449,0.00491952518374,0.00209460288511,0.0041899101996,0.00220513413158,0.0022456756034,0.00402671385599
0.000829073813028,0.00616995218121,0.0314062614126,0.000332656574286,0.00754978921946,0.0424414167196,0.00135448309215,0.0180804664505,0.0231221487717,0.00277273524536,0.0149920975749,0.0206619265222,0.000192313210357,0.00638119327097,0.00546544446807,0.00218197886765,0.00127381718765,0.00127917464805,0.0058585592892,0.00599749887892,0.00674128529886,0.00574931068196,0.00201090736029,0.00551718737825,0.00598890131604,0.00518536212386,0.00774359871983,0.000292861970908,0.00070323073203,4.59121176508e-05,0.00660341389213,0.00516063090643,0.00547724211473,0.000632405848864,0.00230436722624,0.00269853508801,0.00592721402574,0.00692352308145,0.005706946336,0.00597740454918,0.00645761257341,0.00531759070812,0.00445178264418,0.00698544773735,0.00547587479245,0.00611436699858,0.00730489953783,0.00602646799676
0.078903735032,0.101532472915,0.445881902266,0.0575281136033,0.0991456308982,0.500979047412,0.0926721981931,0.184251261881,0.335256994912,0.0577332771016,0.142204661436,0.316878046769,0.0974895636123,0.161674098591,0.179002693883,0.0184450668858,0.0252451087862,0.0254220464638,0.00519173740776,0.00735969519508,0.0053037702033,0.00570319927152,0.0233090688679,0.0082963424191,0.00456403719447,0.0062799272792,0.00544583389795,0.00591124277996,0.00883269553147,0.0160950317348,0.00416311972949,0.0079481460494,0.00748043958936,0.0297573034897,0.0253815647815,0.0203789253228,0.00522648394429,0.00438667081011,0.00823409709303,0.00504569874589,0.00546807175958,0.00955592163588,0.00902750821714,0.00425656207198,0.00977575164171,0.00404688282449,0.00401403219879,0.00666446385856
2.45723647786e-05,0.0037273537706,0.0132973786331,0.00014126101473,0.00221592637053,0.0147278849593,0.00159835881512,0.00165920350601,0.0306737584803,0.00304137969607,0.00122738709926,0.0272366650009,0.000489299858918,0.00386963271058,0.0115242222551,0.000692170510433,0.000210379347143,0.000178894000067,0.00453217293817,0.00275031868738,0.00255049533267,0.00368716558661,0.000130527584994,0.00201393279925,0.00566561391226,0.00255794539267,0.00191728872858,0.000102803722319,6.05801385877e-05,3.28646507199e-06,0.00295868131295,0.00194158418807,0.00177516097806,0.000115725837021,1.72466182232e-05,0.000333281480756,0.00568309427923,0.00340737992374,0.00131940900147,0.00454306791775,0.00267868168821,0.00109313048272,0.0053700432289,0.00237006961842,0.00111569860282,0.00497391000788,0.00363949374885,0.00213137920536
0.00148995803096,9.73249217803e-05,2.09686212711e-05,0.00174706742959,0.000706578282322,4.89384543784e-06,0.00128447758139,0.00017216955393,0.0033762824174,0.00266046713207,2.04704399078e-05,0.0021955699159,0.000188334642977,1.13741425797e-05,0.00130933318981,0.00221834237701,0.0012621253254,0.00111614439594,0.00693427374842,0.00535328120368,0.0034806532729,0.00563215230363,0.000594123615957,0.00375283085337,0.00657773876056,0.00610464817146,0.00593314930707,0.000993583767528,0.00081990177471,6.45307426521e-05,0.00471202105085,0.00359806463985,0.00257551053078,0.00298060511968,0.000386532920809,0.00168335367872,0.00661278714541,0.00518811238176,0.00162556924562,0.00672330293072,0.00419598715157,0.00217488387999,0.00667065396632,0.00539362006719,0.00157249879131,0.00725451611175,0.00585507495621,0.00379775562141
0.00556985090659,0.00615290120216,0.00213208779677,0.00574953641879,0.00551671701986,0.00298775309609,0.00498427894963,0.00647710121152,0.00208545195939,0.00571653507769,0.00684359746498,0.00197359238566,0.00190493055169,0.00472563183051,0.00123840237416,0.00508825920116,0.00407490884447,0.00327965886842,0.00678430065012,0.00688002283182,0.00491243594023,0.00768508275787,0.0018358542482,0.00625239244272,0.00876762060745,0.00309217693393,0.00663251060555,0.00120161770037,0.00436783614859,0.00336592599447,0.00554613045176,0.00546228853195,0.0043629068031,0.00890376667356,8.85370519153e-05,0.00365276533159,0.00755143634149,0.0066749146008,0.00153338340404,0.00762555527546,0.00495909388872,0.00340262447219,0.00941970468766,0.00459751887546,0.00227562913226,0.0079714288693,0.00772880066701,0.00595618921731
